0.4990702758619914,0.3588067649400547,0.6367697106486987,0.5018295909139744
0.4990453540848019,0.3561405707743283,0.6433738977278134,0.4992749587330394
0.4990453540848019,0.3533677288419728,0.649978084806928,0.5018295909139744
0.4990204323076125,0.3504882391429882,0.6565822718860425,0.4992749587330394
0.4990204323076125,0.3475021016773747,0.663186458965157,0.5018295909139744
0.498995510530423,0.344409316445132,0.6697906460442717,0.4992749587330394
0.498995510530423,0.3412098834462603,0.6763948331233863,0.5018295909139744
0.4989705887532336,0.3379038026807596,0.6829990202025008,0.4992749587330394
0.4989705887532336,0.3344910741486297,0.6896032072816154,0.5018295909139744
0.4989456669760442,0.3309716978498709,0.6962073943607301,0.4992749587330394
0.4989456669760442,0.327345673784483,0.7028115814398447,0.5018295909139744
0.4989207451988547,0.323613001952466,0.7094157685189592,0.4992749587330394
0.4989207451988547,0.3197736823538199,0.7160199555980739,0.5018295909139744
0.4988958234216653,0.3158277149885448,0.7226241426771884,0.4992749587330394
0.4988958234216653,0.3117750998566406,0.729228329756303,0.5018295909139744
0.4988709016444758,0.3076158369581074,0.7358325168354175,0.4992749587330394
0.4988709016444758,0.3033499262929451,0.7424367039145321,0.5018295909139744
0.4988459798672864,0.2989773678611538,0.7490408909936467,0.4992749587330394
0.4988459798672864,0.2944981616627334,0.7556450780727613,0.5018295909139744
0.4988210580900969,0.289912307697684,0.7622492651518757,0.4992749587330394
0.4988210580900969,0.2852198059660055,0.7688534522309903,0.5018295909139744
0.4987961363129075,0.2804206564676979,0.7754576393101049,0.4992749587330394
0.4987961363129075,0.2755148592027613,0.7820618263892195,0.5018295909139744
0.4987712145357181,0.2705024141711956,0.788666013468334,0.4992749587330394
0.4987712145357181,0.2653833213730009,0.7952702005474486,0.5018295909139744
0.4987462927585286,0.2601575808081771,0.8018743876265632,0.4992749587330394
0.4987462927585286,0.2548251924767243,0.8084785747056777,0.5018295909139744
0.4987213709813392,0.2493861563786423,0.8150827617847922,0.4992749587330394
0.4987213709813392,0.2438404725139313,0.8216869488639068,0.5018295909139744
0.4986964492041497,0.2381881408825913,0.8282911359430214,0.4992749587330394
0.4986964492041497,0.2324291614846223,0.8348953230221359,0.5018295909139744
0.4986715274269603,0.2265635343200242,0.8414995101012505,0.4992749587330394
0.4986715274269603,0.220591259388797,0.848103697180365,0.5018295909139744
0.4986466056497708,0.2145123366909407,0.8547078842594796,0.4992749587330394
0.4986466056497708,0.2083267662264554,0.8613120713385941,0.5018295909139744
0.4986216838725814,0.2020345479953411,0.8679162584177087,0.4992749587330394
0.4986216838725814,0.1956356819975977,0.8745204454968233,0.5018295909139744
0.498596762095392,0.1891301682332252,0.8811246325759379,0.4992749587330394
0.498596762095392,0.1825180067022236,0.8877288196550523,0.5018295909139744
0.4985718403182025,0.1757991974045931,0.8943330067341669,0.4992749587330394
0.4985718403182025,0.1689737403403334,0.9009371938132816,0.5018295909139744
0.4985469185410131,0.1620416355094447,0.907541380892396,0.4992749587330394
0.4985469185410131,0.155002882911927,0.9141455679715106,0.5018295909139744
0.4985219967638237,0.1478574825477801,0.9207497550506252,0.4992749587330394
0.4985219967638237,0.1406054344170043,0.9273539421297398,0.5018295909139744
0.4984970749866342,0.1332467385195994,0.9339581292088543,0.4992749587330394
0.4984970749866342,0.1257813948555654,0.9405623162879688,0.5018295909139744
0.4984721532094447,0.1182094034249023,0.9471665033670834,0.4992749587330394
0.4984721532094447,0.1105307642276102,0.953770690446198,0.5018295909139744
0.4984472314322553,0.1027454772636891,0.9603748775253126,0.4992749587330394
0.4984472314322553,0.0948535425331389,0.9669790646044272,0.5018295909139744
0.4984223096550659,0.0868549600359596,0.9735832516835417,0.4992749587330394
0.4984223096550659,0.0787497297721513,0.9801874387626562,0.5018295909139744
0.4983973878778764,0.070537851741714,0.9867916258417708,0.4992749587330394
0.4983973878778764,0.0622193259446476,0.9933958129208852,0.5018295909139744
0.498372466100687,0.0537941523809521,1.0,0.4992749587330394
0.498372466100687,0.0452623310506275,1.0,0.4992749587330394
0.498372466100687,0.036730509720303,1.0,0.4992749587330394
0.498372466100687,0.0281986883899784,1.0,0.4992749587330394
0.498372466100687,0.0196668670596539,1.0,0.4992749587330394
0.498372466100687,0.0111350457293293,1.0,0.4992749587330394
0.498372466100687,0.0026032243990048,1.0,0.4992749587330394
0.2633874210029615,0.3906944471621427,0.4848734078290633,0.4992749587330394
0.2633874210029615,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.2633624992257721,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.2633624992257721,0.3897346172624812,0.5046859690664071,0.5018295909139744
0.2633375774485826,0.389201378429336,0.4982824468698115,0.4970569226188961
0.2633592155545485,0.3887715469243971,0.4919668944564597,0.4969558653190529
0.2633818395274931,0.3884437021669328,0.4857550525387903,0.4964203902011293
0.2634096873411452,0.3882161693871937,0.4796625354739777,0.4954542620848746
0.2634469602414417,0.3880870216668612,0.4737048122402438,0.4940617704743794
0.2634978176279565,0.3880540822867014,0.4678971875902912,0.4922477243319756
0.2635663719863132,0.3881149273785619,0.4622547834048185,0.4900174462192571
0.2636566838777546,0.3882668888784814,0.456792520268839,0.4873767658123575
0.2637727569919741,0.3885070577773151,0.4515250992932454,0.4843320127993888
0.263918533269237,0.3888322876649145,0.4464669842037714,0.4808900091686904
0.2640978880977331,0.3892391985635426,0.4416323837191697,0.477058060897288
0.2643146255920134,0.389724181045857,0.4370352342400763,0.4728439490496853
0.2645724739582623,0.3902834006324405,0.4326891828696538,0.4682559202978361
0.264875080952053,0.3909128024635241,0.4286075707866981,0.4633026768738444
0.2652260094341186,0.3916081162392087,0.424803416991467,0.4579933659676353
0.2656287330295557,0.392364861422168,0.4212894024440338,0.4523375685825128
0.2660866318957472,0.3931783526964926,0.418077854614491,0.4463452878621834
0.2666029886041609,0.3940437056760265,0.4151807324638268,0.4400269369034665
0.2671809841410419,0.3949558428552381,0.4126096118737732,0.4333933260695392
0.2678236940318713,0.3959094997953802,0.4103756715433773,0.4264556498191749
0.2685340845943115,0.3968992315383958,0.4084896793694783,0.4192254730680191
0.2693150093242054,0.3979194192407621,0.4069619793276842,0.4117147170985213
0.2701692054190312,0.3989642770191854,0.4058024788698307,0.4039356450356887
0.2710992904430491,0.4000278589998086,0.405020636853277,0.3959008469063571
0.272107759138202,0.4011040665623426,0.404625452016746,0.3876232243001829
0.2731969803846574,0.402186655770296,0.404625452016746,0.3791159746510432
0.2743691943146909,0.4032692449782494,0.405028683037936,0.3703925751579958
0.275626509583431,0.4043453226069077,0.4058426999900884,0.3614667663653877
0.276970900799787,0.4054082550764563,0.4070745573035957,0.352352535422119
0.2784042061206926,0.4064512948885562,0.4087308003347333,0.3430640990404558
0.2799281250115948,0.4074675888471319,0.4108174573911513,0.3336158861751567
0.2815442161759165,0.408450186407934,0.4133400323873101,0.3240225204440143
0.2832538956560172,0.4093920481467082,0.4163034981388088,0.3142988023112285
0.2850584351079632,0.4102860543356482,0.419712290303775,0.3044596910553218
0.2869589602522103,0.4111250136176878,0.4235703019786985,0.2945202865435623
0.2889564495020876,0.4119016717680619,0.4278808789552937,0.284495810835101
0.2910517327717504,0.4126087205324618,0.4326468156441667,0.2744015896352383
0.293245490465059,0.413238806531017,0.4392510027232812,0.2769562218161733
0.295414326381178,0.4137622447629432,0.4458551898023958,0.2795108539971083
0.2975582405201075,0.4141790352282403,0.4524593768815104,0.2820654861780432
0.2996772328818476,0.4144891779269085,0.459063563960625,0.2846201183589782
0.3017713034663983,0.4146926728589475,0.4656677510397396,0.2871747505399131
0.3038404522737595,0.4147895200243575,0.4722719381188541,0.2897293827208482
0.3058846793039312,0.4147797194231383,0.4788761251979687,0.2922840149017831
0.3079039845569134,0.4146632710552901,0.4854803122770833,0.2948386470827181
0.3098983680327062,0.414440174920813,0.4920844993561979,0.297393279263653
0.3118678297313095,0.4141104310197068,0.4986886864353125,0.299947911444588
0.3138123696527233,0.4136740393519715,0.5052928735144271,0.3025025436255229
0.3157319877969477,0.4131309999176071,0.5118970605935417,0.3050571758064579
0.3176266841639826,0.4124813127166136,0.5185012476726563,0.3076118079873929
0.3194964587538281,0.4117249777489912,0.5251054347517708,0.3101664401683279
0.3213413115664841,0.4108619950147396,0.5317096218308853,0.3127210723492628
0.3231612426019506,0.4098923645138591,0.53831380891,0.3152757045301978
0.3249562518602277,0.4088160862463493,0.5449179959891146,0.3178303367111327
0.3267263393413154,0.4076331602122106,0.5515221830682292,0.3203849688920677
0.3284715050452135,0.4063435864114429,0.5581263701473437,0.3229396010730027
0.3301917489719222,0.4049473648440461,0.5647305572264583,0.3254942332539377
0.3318870711214414,0.4034444955100202,0.571334744305573,0.3280488654348726
0.3335574714937712,0.4018349784093652,0.5779389313846875,0.3306034976158076
0.3352029500889115,0.4001188135420812,0.584543118463802,0.3331581297967426
0.3368235069068623,0.3982960009081682,0.5911473055429167,0.3357127619776776
0.3384191419476236,0.3963665405076261,0.5977514926220313,0.3382673941586124
0.3399898552111955,0.3943304323404549,0.6043556797011459,0.3408220263395475
0.3415356466975779,0.3921876764066547,0.6109598667802604,0.3433766585204824
0.3430565164067709,0.3899382727062253,0.617564053859375,0.3459312907014174
0.3445524643387744,0.3875822212391671,0.6241682409384897,0.3484859228823523
0.3460234904935885,0.3851195220054797,0.6307724280176042,0.3510405550632873
0.347469594871213,0.3825501750051633,0.6373766150967187,0.3535951872442223
0.3488907774716481,0.3798741802382177,0.6439808021758334,0.3561498194251573
0.3502870382948937,0.3770915377046431,0.650584989254948,0.3587044516060922
0.3516583773409499,0.3742022474044395,0.6599353517382536,0.3487650470943327
0.3531266804926361,0.3711619627026432,0.6697349337315167,0.338925935838426
0.3546909693366236,0.3679634293744892,0.6799798421382471,0.3292022177056403
0.3563501181524562,0.3645994560629113,0.6906656413003174,0.3196088519744977
0.358102855284068,0.3610629230401033,0.7017873584021287,0.3101606391091987
0.3599477646890993,0.3573467908818106,0.7133394895292201,0.3008722027275355
0.361883287664127,0.3534441090437841,0.725316006373942,0.2917579717842667
0.3639077247437043,0.3493480243299481,0.7377103635800187,0.2828321629916587
0.3660192377708976,0.3450517892419637,0.750515506717058,0.2741087634986112
0.3682158521367975,0.3405487702000164,0.763723880875287,0.2656015138494716
0.3704954591862755,0.3358324556248108,0.7773274398700473,0.2573238912432974
0.3728558187870559,0.3308964638709279,0.79131765604483,0.2492890931139658
0.3752945620589714,0.325734551001876,0.8056855306609125,0.2415100210511331
0.3778091942600789,0.320340618397366,0.8204216048609357,0.2339992650816353
0.3803970978261184,0.3147087201835409,0.835515971193064,0.2267690883304796
0.3830555355596116,0.3088330704771069,0.8509582856816891,0.2198314120801154
0.3857816539647156,0.3027080504345413,0.8667377804299718,0.2131978012461881
0.388572486723768,0.2963282150977873,0.8828432767388652,0.206879450287471
0.3914249583112877,0.2896883000280973,0.8992631987266371,0.2008871695671417
0.3943358877410295,0.28278322771994,0.8992631987266371,0.2008871695671417
0.3972468171707715,0.2758781554117827,0.8992631987266371,0.2008871695671417
0.4001577466005134,0.2689730831036254,0.8992631987266371,0.2008871695671417
0.4030686760302553,0.2620680107954681,0.8992631987266371,0.2008871695671417
0.4059796054599973,0.2551629384873107,0.8992631987266371,0.2008871695671417
0.4088905348897392,0.2482578661791533,0.8992631987266371,0.2008871695671417
0.4118014643194811,0.241352793870996,0.8992631987266371,0.2008871695671417
0.4147123937492231,0.2344477215628386,0.8992631987266371,0.2008871695671417
0.417623323178965,0.2275426492546813,0.8992631987266371,0.2008871695671417
0.4205342526087069,0.220637576946524,0.8992631987266371,0.2008871695671417
0.4234451820384489,0.2137325046383666,0.8992631987266371,0.2008871695671417
0.4263561114681908,0.2068274323302093,0.8992631987266371,0.2008871695671417
0.4292670408979328,0.1999223600220519,0.8992631987266371,0.2008871695671417
0.4321779703276747,0.1930172877138946,0.8992631987266371,0.2008871695671417
0.4350888997574166,0.1861122154057373,0.8992631987266371,0.2008871695671417
0.4379998291871586,0.1792071430975799,0.8992631987266371,0.2008871695671417
0.4409107586169005,0.1723020707894226,0.8992631987266371,0.2008871695671417
0.4438216880466424,0.1653969984812653,0.8992631987266371,0.2008871695671417
0.4467326174763844,0.1584919261731079,0.8992631987266371,0.2008871695671417
0.4496435469061263,0.1515868538649506,0.8992631987266371,0.2008871695671417
0.4525544763358682,0.1446817815567932,0.8992631987266371,0.2008871695671417
0.4554654057656102,0.1377767092486359,0.8992631987266371,0.2008871695671417
0.4583763351953521,0.1308716369404786,0.8992631987266371,0.2008871695671417
0.4612872646250941,0.1239665646323212,0.8992631987266371,0.2008871695671417
0.464198194054836,0.1170614923241639,0.8992631987266371,0.2008871695671417
0.4671091234845779,0.1101564200160065,0.8992631987266371,0.2008871695671417
0.4700200529143199,0.1032513477078492,0.8992631987266371,0.2008871695671417
0.4729309823440618,0.0963462753996919,0.8992631987266371,0.2008871695671417
0.4758419117738037,0.0894412030915345,0.8992631987266371,0.2008871695671417
0.4787528412035457,0.0825361307833772,0.8992631987266371,0.2008871695671417
0.4816637706332876,0.0756310584752198,0.8992631987266371,0.2008871695671417
0.4845747000630296,0.0687259861670625,0.8992631987266371,0.2008871695671417
0.4874856294927715,0.0618209138589052,0.8992631987266371,0.2008871695671417
0.4903965589225134,0.0549158415507478,0.8992631987266371,0.2008871695671417
0.4933074883522554,0.0480107692425905,0.8992631987266371,0.2008871695671417
0.4962184177819973,0.0411056969344332,0.8992631987266371,0.2008871695671417
0.4991293472117392,0.0342006246262758,0.8992631987266371,0.2008871695671417
0.5020402766414812,0.0272955523181185,0.8992631987266371,0.2008871695671417
0.5049512060712231,0.0203904800099611,0.8992631987266371,0.2008871695671417
0.507862135500965,0.0134854077018038,0.8992631987266371,0.2008871695671417
0.510773064930707,0.0065803353936464,0.8992631987266371,0.2008871695671417
0.4157733469476244,0.3906944471621427,0.4716650336708342,0.4992749587330394
0.4157733469476244,0.3906944471621427,0.4650688927763785,0.5013838140271012
0.4157527739578391,0.3908009649948958,0.4584968806328627,0.4979381711828897
0.4157658150217242,0.3910136110170794,0.451965050409402,0.4991576444833885
0.4157669594837774,0.3913317363506432,0.4454894063196308,0.4999345962521581
0.4157605243737056,0.3917544336733687,0.4390858841230353,0.4951619279570798
0.4158006491467891,0.3922805383243007,0.4327703317096835,0.4950608706572366
0.4158417597868514,0.3929086297227073,0.4265584897920141,0.494525395539313
0.4158880942676212,0.3936370330988388,0.4204659727272014,0.4935592674230584
