0.4990702758619914,0.3613663113391521,0.6301655235695841,0.4992749587330394
0.4990702758619914,0.35880676494005476,0.6367697106486987,0.5018295909139744
0.49904535408480194,0.35614057077432837,0.6433738977278134,0.4992749587330394
0.49904535408480194,0.3533677288419728,0.649978084806928,0.5018295909139744
0.4990204323076125,0.35048823914298827,0.6565822718860425,0.4992749587330394
0.4990204323076125,0.3475021016773747,0.663186458965157,0.5018295909139744
0.49899551053042307,0.34440931644513206,0.6697906460442717,0.4992749587330394
0.49899551053042307,0.34120988344626035,0.6763948331233863,0.5018295909139744
0.49897058875323363,0.3379038026807596,0.6829990202025008,0.4992749587330394
0.49897058875323363,0.3344910741486297,0.6896032072816154,0.5018295909139744
0.4989456669760442,0.3309716978498709,0.6962073943607301,0.4992749587330394
0.4989456669760442,0.327345673784483,0.7028115814398447,0.5018295909139744
0.4989207451988547,0.323613001952466,0.7094157685189592,0.4992749587330394
0.4989207451988547,0.3197736823538199,0.7160199555980739,0.5018295909139744
0.4988958234216653,0.3158277149885448,0.7226241426771884,0.4992749587330394
0.4988958234216653,0.31177509985664065,0.729228329756303,0.5018295909139744
0.49887090164447584,0.30761583695810746,0.7358325168354175,0.4992749587330394
0.49887090164447584,0.30334992629294516,0.7424367039145321,0.5018295909139744
0.4988459798672864,0.2989773678611538,0.7490408909936467,0.4992749587330394
0.4988459798672864,0.2944981616627334,0.7556450780727613,0.5018295909139744
0.49882105809009697,0.289912307697684,0.7622492651518757,0.4992749587330394
0.49882105809009697,0.2852198059660055,0.7688534522309903,0.5018295909139744
0.49879613631290753,0.2804206564676979,0.7754576393101049,0.4992749587330394
0.49879613631290753,0.2755148592027613,0.7820618263892195,0.5018295909139744
0.4987712145357181,0.2705024141711956,0.788666013468334,0.4992749587330394
0.4987712145357181,0.2653833213730009,0.7952702005474486,0.5018295909139744
0.49874629275852866,0.26015758080817714,0.8018743876265632,0.4992749587330394
0.49874629275852866,0.2548251924767243,0.8084785747056777,0.5018295909139744
0.4987213709813392,0.24938615637864237,0.8150827617847922,0.4992749587330394
0.4987213709813392,0.24384047251393134,0.8216869488639068,0.5018295909139744
0.49869644920414974,0.23818814088259138,0.8282911359430214,0.4992749587330394
0.49869644920414974,0.23242916148462234,0.8348953230221359,0.5018295909139744
0.4986715274269603,0.2265635343200242,0.8414995101012505,0.4992749587330394
0.4986715274269603,0.220591259388797,0.848103697180365,0.5018295909139744
0.49864660564977087,0.2145123366909407,0.8547078842594796,0.4992749587330394
0.49864660564977087,0.20832676622645546,0.8613120713385941,0.5018295909139744
0.49862168387258143,0.20203454799534112,0.8679162584177087,0.4992749587330394
0.49862168387258143,0.1956356819975977,0.8745204454968233,0.5018295909139744
0.498596762095392,0.18913016823322523,0.8811246325759379,0.4992749587330394
0.498596762095392,0.18251800670222365,0.8877288196550523,0.5018295909139744
0.49857184031820256,0.17579919740459313,0.8943330067341669,0.4992749587330394
0.49857184031820256,0.16897374034033347,0.9009371938132815,0.5018295909139744
0.49854691854101313,0.16204163550944478,0.9075413808923961,0.4992749587330394
0.49854691854101313,0.15500288291192704,0.9141455679715106,0.5018295909139744
0.4985219967638237,0.14785748254778017,0.9207497550506252,0.4992749587330394
0.4985219967638237,0.14060543441700435,0.9273539421297398,0.5018295909139744
0.4984970749866342,0.13324673851959942,0.9339581292088543,0.4992749587330394
0.4984970749866342,0.12578139485556544,0.9405623162879688,0.5018295909139744
0.49847215320944477,0.11820940342490237,0.9471665033670834,0.4992749587330394
0.49847215320944477,0.11053076422761023,0.953770690446198,0.5018295909139744
0.49844723143225533,0.10274547726368911,0.9603748775253126,0.4992749587330394
0.49844723143225533,0.09485354253313893,0.9669790646044271,0.5018295909139744
0.4984223096550659,0.08685496003595966,0.9735832516835417,0.4992749587330394
0.4984223096550659,0.07874972977215132,0.9801874387626562,0.5018295909139744
0.49839738787787646,0.07053785174171401,0.9867916258417707,0.4992749587330394
0.49839738787787646,0.0622193259446476,0.9933958129208853,0.5018295909139744
0.49837246610068703,0.05379415238095214,0.9999999999999999,0.4992749587330394
0.49837246610068703,0.045262331050627595,0.9999999999999999,0.4992749587330394
0.49837246610068703,0.03673050972030304,0.9999999999999999,0.4992749587330394
0.49837246610068703,0.028198688389978487,0.9999999999999999,0.4992749587330394
0.49837246610068703,0.019666867059653936,0.9999999999999999,0.4992749587330394
0.49837246610068703,0.011135045729329383,0.9999999999999999,0.4992749587330394
0.49837246610068703,0.0026032243990048317,0.9999999999999999,0.4992749587330394
0.26338742100296153,0.39069444716214274,0.48487340782906335,0.4992749587330394
0.26338742100296153,0.3904811516288846,0.4914775949081779,0.5018295909139744
0.26336249922577215,0.3901612083289975,0.4980817819872925,0.4992749587330394
0.26336249922577215,0.38973461726248126,0.5046859690664071,0.5018295909139744
0.26333757744858266,0.389201378429336,0.4982824468698115,0.4970569226188961
0.2633592155545485,0.38877154692439714,0.49196689445645975,0.4969558653190529
0.2633818395274931,0.38844370216693286,0.4857550525387903,0.4964203902011293
0.2634096873411452,0.3882161693871937,0.4796625354739777,0.49545426208487464
0.2634469602414417,0.38808702166686126,0.47370481224024386,0.49406177047437944
0.2634978176279565,0.38805408228670146,0.46789718759029125,0.49224772433197567
0.2635663719863132,0.3881149273785619,0.46225478340481857,0.4900174462192571
0.2636566838777546,0.3882668888784814,0.456792520268839,0.48737676581235756
0.2637727569919741,0.3885070577773151,0.4515250992932454,0.48433201279938887
0.26391853326923703,0.3888322876649145,0.44646698420377146,0.48089000916869046
0.26409788809773316,0.38923919856354267,0.44163238371916974,0.477058060897288
0.2643146255920134,0.38972418104585704,0.4370352342400763,0.47284394904968535
0.26457247395826233,0.3902834006324405,0.43268918286965385,0.46825592029783614
0.264875080952053,0.3909128024635241,0.42860757078669814,0.46330267687384447
0.2652260094341186,0.39160811623920877,0.424803416991467,0.45799336596763535
0.26562873302955575,0.392364861422168,0.4212894024440338,0.45233756858251284
0.26608663189574727,0.3931783526964926,0.41807785461449104,0.44634528786218347
0.2666029886041609,0.3940437056760265,0.41518073246382686,0.4400269369034665
0.26718098414104197,0.39495584285523816,0.4126096118737732,0.4333933260695392
0.26782369403187134,0.3959094997953802,0.41037567154337734,0.42645564981917494
0.2685340845943115,0.39689923153839585,0.4084896793694783,0.41922547306801916
0.2693150093242054,0.39791941924076213,0.4069619793276842,0.41171471709852137
0.2701692054190312,0.3989642770191854,0.4058024788698307,0.40393564503568874
0.2710992904430491,0.40002785899980864,0.40502063685327705,0.39590084690635713
0.27210775913820207,0.40110406656234265,0.40462545201674605,0.3876232243001829
0.2731969803846574,0.40218665577029605,0.40462545201674605,0.37911597465104324
0.2743691943146909,0.4032692449782494,0.405028683037936,0.37039257515799584
0.275626509583431,0.4043453226069077,0.40584269999008843,0.36146676636538777
0.27697090079978703,0.40540825507645634,0.4070745573035957,0.35235253542211903
0.27840420612069267,0.40645129488855625,0.4087308003347333,0.3430640990404558
0.2799281250115948,0.4074675888471319,0.4108174573911513,0.33361588617515675
0.2815442161759165,0.40845018640793407,0.41334003238731015,0.3240225204440143
0.2832538956560172,0.40939204814670827,0.41630349813880885,0.3142988023112285
0.2850584351079632,0.4102860543356482,0.419712290303775,0.30445969105532183
0.28695896025221035,0.41112501361768783,0.42357030197869855,0.2945202865435623
0.2889564495020876,0.41190167176806197,0.4278808789552937,0.284495810835101
0.29105173277175045,0.4126087205324618,0.4326468156441667,0.27440158963523836
0.293245490465059,0.413238806531017,0.43925100272328127,0.2769562218161733
0.29541432638117804,0.4137622447629432,0.44585518980239586,0.2795108539971083
0.29755824052010754,0.41417903522824034,0.45245937688151044,0.2820654861780432
0.29967723288184767,0.4144891779269085,0.459063563960625,0.2846201183589782
0.30177130346639836,0.4146926728589475,0.4656677510397396,0.28717475053991315
0.3038404522737595,0.4147895200243575,0.47227193811885415,0.2897293827208482
0.3058846793039312,0.41477971942313835,0.47887612519796874,0.2922840149017831
0.3079039845569134,0.4146632710552901,0.4854803122770833,0.2948386470827181
0.3098983680327062,0.41444017492081303,0.4920844993561979,0.297393279263653
0.3118678297313095,0.4141104310197068,0.4986886864353125,0.29994791144458804
0.31381236965272336,0.4136740393519715,0.5052928735144271,0.3025025436255229
0.3157319877969477,0.4131309999176071,0.5118970605935417,0.30505717580645797
0.31762668416398265,0.4124813127166136,0.5185012476726563,0.3076118079873929
0.31949645875382815,0.4117249777489912,0.5251054347517708,0.3101664401683279
0.32134131156648416,0.41086199501473963,0.5317096218308853,0.31272107234926283
0.32316124260195067,0.4098923645138591,0.53831380891,0.3152757045301978
0.32495625186022775,0.40881608624634935,0.5449179959891146,0.31783033671113275
0.3267263393413154,0.40763316021221063,0.5515221830682292,0.32038496889206775
0.3284715050452135,0.40634358641144297,0.5581263701473437,0.3229396010730027
0.3301917489719222,0.4049473648440461,0.5647305572264583,0.3254942332539377
0.33188707112144145,0.4034444955100202,0.571334744305573,0.3280488654348726
0.3335574714937712,0.4018349784093652,0.5779389313846875,0.33060349761580765
0.3352029500889115,0.4001188135420812,0.584543118463802,0.3331581297967426
0.3368235069068623,0.3982960009081682,0.5911473055429167,0.3357127619776776
0.3384191419476236,0.3963665405076261,0.5977514926220313,0.33826739415861246
0.3399898552111955,0.39433043234045495,0.6043556797011459,0.3408220263395475
0.34153564669757797,0.3921876764066547,0.6109598667802604,0.3433766585204824
0.34305651640677093,0.38993827270622533,0.617564053859375,0.3459312907014174
0.3445524643387744,0.3875822212391671,0.6241682409384897,0.34848592288235236
0.3460234904935885,0.3851195220054797,0.6307724280176042,0.35104055506328735
0.34746959487121304,0.3825501750051633,0.6373766150967187,0.3535951872442223
0.3488907774716481,0.37987418023821773,0.6439808021758334,0.3561498194251573
0.35028703829489377,0.3770915377046431,0.650584989254948,0.3587044516060922
0.3516583773409499,0.3742022474044395,0.6599353517382536,0.3487650470943327
0.3531266804926361,0.37116196270264323,0.6697349337315167,0.33892593583842606
0.3546909693366236,0.3679634293744892,0.6799798421382471,0.3292022177056403
0.35635011815245626,0.36459945606291133,0.6906656413003174,0.3196088519744977
0.358102855284068,0.3610629230401033,0.7017873584021287,0.3101606391091987
0.3599477646890993,0.3573467908818106,0.7133394895292201,0.3008722027275355
0.361883287664127,0.3534441090437841,0.725316006373942,0.29175797178426677
0.3639077247437043,0.3493480243299481,0.7377103635800187,0.2828321629916587
0.3660192377708976,0.3450517892419637,0.750515506717058,0.27410876349861124
0.3682158521367975,0.3405487702000164,0.763723880875287,0.26560151384947167
0.3704954591862755,0.3358324556248108,0.7773274398700473,0.2573238912432974
0.3728558187870559,0.3308964638709279,0.79131765604483,0.2492890931139658
0.3752945620589714,0.325734551001876,0.8056855306609125,0.24151002105113314
0.3778091942600789,0.32034061839736605,0.8204216048609357,0.23399926508163538
0.3803970978261184,0.3147087201835409,0.835515971193064,0.22676908833047965
0.38305553555961164,0.30883307047710695,0.8509582856816891,0.2198314120801154
0.38578165396471564,0.30270805043454135,0.8667377804299718,0.2131978012461881
0.388572486723768,0.29632821509778734,0.8828432767388652,0.20687945028747107
0.3914249583112877,0.28968830002809737,0.8992631987266371,0.20088716956714173
0.39433588774102957,0.28278322771994,0.8992631987266371,0.20088716956714173
0.3972468171707715,0.2758781554117827,0.8992631987266371,0.20088716956714173
0.40015774660051345,0.2689730831036254,0.8992631987266371,0.20088716956714173
0.40306867603025537,0.2620680107954681,0.8992631987266371,0.20088716956714173
0.4059796054599973,0.2551629384873107,0.8992631987266371,0.20088716956714173
0.40889053488973925,0.24825786617915335,0.8992631987266371,0.20088716956714173
0.41180146431948117,0.241352793870996,0.8992631987266371,0.20088716956714173
0.41471239374922314,0.23444772156283866,0.8992631987266371,0.20088716956714173
0.41762332317896506,0.22754264925468135,0.8992631987266371,0.20088716956714173
0.42053425260870697,0.220637576946524,0.8992631987266371,0.20088716956714173
0.42344518203844894,0.21373250463836665,0.8992631987266371,0.20088716956714173
0.42635611146819086,0.2068274323302093,0.8992631987266371,0.20088716956714173
0.4292670408979328,0.19992236002205196,0.8992631987266371,0.20088716956714173
0.43217797032767474,0.19301728771389465,0.8992631987266371,0.20088716956714173
0.43508889975741666,0.18611221540573733,0.8992631987266371,0.20088716956714173
0.43799982918715863,0.17920714309757999,0.8992631987266371,0.20088716956714173
0.44091075861690054,0.1723020707894226,0.8992631987266371,0.20088716956714173
0.44382168804664246,0.1653969984812653,0.8992631987266371,0.20088716956714173
0.44673261747638443,0.15849192617310795,0.8992631987266371,0.20088716956714173
0.44964354690612635,0.1515868538649506,0.8992631987266371,0.20088716956714173
0.45255447633586826,0.14468178155679323,0.8992631987266371,0.20088716956714173
0.45546540576561023,0.1377767092486359,0.8992631987266371,0.20088716956714173
0.45837633519535215,0.13087163694047863,0.8992631987266371,0.20088716956714173
0.4612872646250941,0.12396656463232125,0.8992631987266371,0.20088716956714173
0.46419819405483603,0.11706149232416391,0.8992631987266371,0.20088716956714173
0.46710912348457795,0.11015642001600658,0.8992631987266371,0.20088716956714173
0.4700200529143199,0.10325134770784923,0.8992631987266371,0.20088716956714173
0.47293098234406183,0.0963462753996919,0.8992631987266371,0.20088716956714173
0.47584191177380375,0.08944120309153455,0.8992631987266371,0.20088716956714173
0.4787528412035457,0.08253613078337722,0.8992631987266371,0.20088716956714173
0.48166377063328764,0.07563105847521988,0.8992631987266371,0.20088716956714173
0.4845747000630296,0.06872598616706255,0.8992631987266371,0.20088716956714173
0.4874856294927715,0.0618209138589052,0.8992631987266371,0.20088716956714173
0.49039655892251344,0.054915841550747864,0.8992631987266371,0.20088716956714173
0.4933074883522554,0.04801076924259054,0.8992631987266371,0.20088716956714173
0.4962184177819973,0.0411056969344332,0.8992631987266371,0.20088716956714173
0.49912934721173924,0.03420062462627585,0.8992631987266371,0.20088716956714173
0.5020402766414812,0.027295552318118508,0.8992631987266371,0.20088716956714173
