Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2008-03-04,19.92823028564453,19.9571215303627,19.47318112666782,19.516520060259168,86925600
2008-03-05,20.311050415039062,20.52051642853971,20.007684751122564,20.043799153481803,106489800
2008-03-06,19.91379737854004,20.34717736243166,19.863236632993463,20.267723975043047,91127700
2008-03-07,20.130475997924805,20.2749349875498,19.733210676684696,19.747656988950045,77597600
2008-03-10,20.260486602783203,20.412170110700913,20.04379745167336,20.10158131714772,72175100
2008-03-11,21.14892578125,21.1922633571507,20.498855254355988,20.51330157221512,98740700
2008-03-12,20.679428100585938,21.300605931865658,20.614422431841298,21.25726836014371,75993800
2008-03-13,20.672203063964844,20.939452988111835,20.339944725959512,20.614419184878223,84552200
2008-03-14,20.19548988342285,20.953905054518984,19.964354303625576,20.744437574279747,105214900
2008-03-17,20.44107437133789,20.751663362672048,19.704329961804955,19.71877490411497,84490100
2008-03-18,21.250045776367188,21.29338334926069,20.708321293330304,20.708321293330304,83695300
2008-03-19,20.672203063964844,21.37283277009967,20.672203063964844,21.22114922644957,61442100
2008-03-20,21.076688766479492,21.105580015195518,20.650532170927136,20.75887676454568,60170200
2008-03-24,21.069467544555664,21.235596028537028,20.990014192357457,21.185035305384126,48294700
2008-03-25,21.047801971435547,21.21393186386537,20.903342932480154,21.18503922946831,49149000
2008-03-26,20.62886619567871,20.99723897852539,20.498852110241472,20.968347724915166,45868100
2008-03-27,20.260486602783203,20.578298551730196,20.224372203490237,20.571075396336397,47894400
2008-03-28,20.15937614440918,20.53497216306322,20.101592247514464,20.390511731988042,49244000
2008-03-31,20.498857498168945,20.650541096939794,20.108816517015196,20.137707778219216,46780600
2008-04-01,21.307830810546875,21.336723445812083,20.679429770295382,20.823890191268067,65796200
2008-04-02,21.06224250793457,21.365608197459398,20.946674757418087,21.358385040842588,49499400
2008-04-03,20.946674346923828,21.177809843427205,20.802213972771103,20.946674346923828,38961400
2008-04-04,21.06224250793457,21.134472696426435,20.75887681840974,21.040573038084133,43860800
2008-04-07,21.06224250793457,21.37283135407621,20.968344227268524,21.34393872760896,44428600
2008-04-08,20.76609992980957,20.946674711807916,20.614417774215564,20.903337149877665,44733500
2008-04-09,20.86722755432129,20.97557355778753,20.614423886704493,20.74443661104599,45839300
2008-04-10,21.02613067626953,21.235596733092144,20.802216926768544,20.823886399271473,65591600
2008-04-11,20.426631927490234,20.953910272414017,20.37606980135158,20.852788775490843,54373700
2008-04-14,20.267719268798828,20.4482941053504,20.173820959969746,20.397733371544224,43418100
2008-04-15,20.404949188232422,20.571077647441236,20.24604388520784,20.311050913189757,34310000
2008-04-16,20.91056251525879,20.982791333546643,20.498850811565454,20.6360880461299,54107400
2008-04-17,21.10558319091797,21.19225970546063,20.87444765570616,21.033354369421623,48743300
2008-04-18,21.66897964477539,21.741209852459964,21.387283350249827,21.676202803311508,73658900
2008-04-21,21.97234535217285,22.102359450098543,21.75565610741445,21.806216839346302,54411700
2008-04-22,21.84955406188965,22.174589301484268,21.647309759733375,22.131250351087253,67387500
2008-04-23,22.71630859375,22.723530372823387,21.885663477329754,21.994009450898506,98351500
2008-04-24,22.969120025634766,23.185809291325434,22.506848857400396,22.846329074362917,115416700
2008-04-25,21.546194076538086,21.95068141166421,21.380065521820907,21.70509947091839,145194900
2008-04-28,20.939449310302734,21.553403778810715,20.81665841660114,21.524511155503937,97473000
2008-04-29,20.686647415161133,20.87444536129809,20.549411567261142,20.802215170064443,84428900
2008-04-30,20.599973678588867,21.098359138628307,20.592750521210213,20.758879007890027,74733600
2008-05-01,21.235593795776367,21.30060082661693,20.57107855204324,20.58552486504697,71699400
2008-05-02,21.120025634765625,21.394500065772952,20.845552581434504,21.372830596690413,66024200
2008-05-05,21.00446319580078,21.83510709972022,20.93945614980324,21.618417864846123,119687700
2008-05-06,21.452293395996094,21.56786119336404,20.896122510114854,20.946683249253727,93582000
2008-05-07,21.098358154296875,21.77009660473162,21.004459868107958,21.445062803914908,88775000
2008-05-08,21.141704559326172,21.228379719068766,20.946683383390102,21.148927718917527,69589900
2008-05-09,21.228378295898438,21.343946086258672,20.91056756124616,21.09836418732399,51621200
2008-05-12,21.66175651550293,21.712317247647448,21.199485389979742,21.235599805032503,64278800
2008-05-13,21.589265823364258,21.84300020621673,21.408026188327533,21.74875620440705,70934700
2008-05-14,21.698001861572266,21.937238042189826,21.55300965033511,21.66900286622555,66730400
2008-05-15,22.074983596801758,22.132980212871008,21.705254650829644,21.73425226749007,53355800
2008-05-16,21.741506576538086,22.096736097297452,21.69075969967942,22.08948634592497,81538200
2008-05-19,21.357271194458008,21.669003489662973,21.248527724275593,21.654505374320696,59615000
2008-05-20,20.849802017211914,21.248528550976474,20.75555665870504,21.241278801649152,75767600
2008-05-21,20.48007583618164,21.060042032425446,20.43657871715048,20.886052173552304,60125100
2008-05-22,20.639568328857422,20.806309837425648,20.429331079508497,20.501827207223123,52203100
2008-05-23,20.335071563720703,20.538060303674197,20.26257686914586,20.48731346437274,48890700
2008-05-27,20.617813110351562,20.66131021837867,20.335078451305016,20.37857694208026,47334500
2008-05-28,20.429325103759766,20.712058398121457,20.327831384296232,20.704808649195744,52318500
2008-05-29,20.523574829101562,20.79181008357313,20.40033182830359,20.451078702264763,47699200
2008-05-30,20.530820846557617,20.806305801891153,20.44382661637213,20.574317961650358,63399200
2008-06-02,20.153837203979492,20.55981478747044,19.972597655804325,20.472819195937234,77028400
2008-06-03,19.79861068725586,20.52356898364639,19.76961307442931,20.23358594163982,86616700
2008-06-04,19.96535301208496,20.03784773866908,19.718867070003792,19.77686368092005,79567400
2008-06-05,20.516324996948242,20.516324996948242,20.008854876596224,20.09584912225721,76063400
2008-06-06,19.92909812927246,20.42206986163389,19.92909812927246,20.29157718156788,78500800
2008-06-09,20.088590621948242,20.233582811898163,19.791357877024105,20.045093518062465,66787100
2008-06-10,20.21908950805664,20.50907397675859,19.805863437729318,19.834862437698884,77433900
2008-06-11,19.66087532043457,20.25534107500086,19.65362556943393,20.19009469874372,59330800
2008-06-12,20.472822189331055,20.697558874758254,19.711616528796352,19.863857107804005,113996300
2008-06-13,21.074541091918945,21.43702030267159,20.661315012900687,20.755558999287054,131969100
2008-06-16,20.97304916381836,21.103541912180983,20.762810539734446,21.038295537999673,74718900
2008-06-17,20.878795623779297,21.110783409475186,20.871547258591708,21.052786808738222,44256700
2008-06-18,20.632308959960938,20.92229333564182,20.632308959960938,20.697555306214337,49677800
2008-06-19,20.97304916381836,21.16153853559231,20.538073796859134,20.697564165553135,62037800
2008-06-20,20.465578079223633,20.965799830319824,20.371334082835254,20.951300328491275,97480400
2008-06-23,20.277080535888672,20.596062533884663,20.146589220240717,20.51631668869865,57145300
2008-06-24,20.103090286254883,20.30607907733923,19.943599982169477,20.24083272958883,65218300
2008-06-25,20.552568435668945,20.784554874426338,20.124842920679406,20.161090283204658,64280200
2008-06-26,20.117589950561523,20.443821692048218,20.117589950561523,20.32057874334747,67049100
2008-06-27,20.030601501464844,20.233590366636314,19.90735850881583,20.06685025386074,73450200
2008-06-30,19.9435977935791,20.284327607858035,19.92909829950395,20.103088080162202,57830500
2008-07-01,19.479631423950195,19.849358964702425,19.167899112993958,19.769614486671706,100327800
2008-07-02,18.761924743652344,19.573878844886636,18.761924743652344,19.50138272076327,84669000
2008-07-03,18.83441734313965,18.921412952357212,18.558933782322583,18.82716759380916,37074500
2008-07-07,18.870670318603516,19.131654439244684,18.450194442446996,18.928666943495845,71527600
2008-07-08,18.740177154541016,18.993912901392353,18.493691158485266,18.798173778157157,65553200
2008-07-09,18.29069709777832,18.74017184040772,18.25444973682758,18.69667473071719,54255800
2008-07-10,18.45018196105957,18.609672225932542,18.109450810413772,18.268942458034417,57830600
2008-07-11,18.305198669433594,18.58793198858102,18.02971509984743,18.239952306130597,69532600
2008-07-14,18.232704162597656,18.711176613800333,18.174707543747285,18.471940388198995,51216200
2008-07-15,18.95765495300293,19.312884273210113,18.073206526124718,18.073206526124718,92719300
2008-07-16,19.762361526489258,19.784110771190413,18.790917387140514,18.94315795180432,82060400
2008-07-17,19.95085334777832,20.233586650800632,19.653620546460438,19.994350459916767,96526100
2008-07-18,18.74742317199707,19.18964682047555,18.20370441534053,19.109902343101435,150277000
2008-07-21,18.587936401367188,18.97216492283997,18.50819190275863,18.602435903931898,77575600
2008-07-22,18.70392608642578,18.805421202258014,18.471939620663665,18.515438120055368,88657200
2008-07-23,19.160642623901367,19.45787533148401,18.740166985168763,18.74741673203027,79408800
2008-07-24,18.44293975830078,18.97215899172917,18.44293975830078,18.914162382350007,81092600
2008-07-25,18.964916229248047,19.00841335661938,18.486443679917148,18.587937438033173,58682300
2008-07-28,18.48643684387207,18.92866185398923,18.370443625275477,18.89241310896015,59707800
2008-07-29,18.928667068481445,18.986663693756725,18.41394580925832,18.500941438545542,66368200
2008-07-30,19.01565933227539,19.204148690453593,18.776423105116226,18.99391146428268,51977700
2008-07-31,18.64592933654785,19.051907031474634,18.63867958670112,18.74017470180701,60461000
2008-08-01,18.44293975830078,18.812668661623533,18.174704575704506,18.790919414575757,82720200
2008-08-04,18.32694435119629,18.52268202026107,18.20370139813798,18.406688815353025,60588300
2008-08-05,19.00115394592285,19.051902181932352,18.4864342825589,18.58792798908181,84297600
2008-08-06,19.58837127685547,19.689864984350162,19.12439707956246,19.378132731047252,95550000
2008-08-07,19.856605529785156,20.117590935755427,19.378133207338387,19.50137616207456,82565800
2008-08-08,20.3930721282959,20.465568219764453,19.711612463636136,19.827605656886647,80814100
2008-08-11,20.226337432861328,20.58881660328088,20.052347596989737,20.19733981825688,68743800
2008-08-12,20.38582420349121,20.55981399712119,19.99434613076279,20.139338316828418,62813000
2008-08-13,20.233592987060547,20.66131864148666,20.124849481286674,20.349586244252507,51165200
2008-08-14,20.233592987060547,20.50182825853489,19.979857218422374,20.168346607046484,49732300
2008-08-15,20.161088943481445,20.407574863969018,19.99434887454813,20.28433190372523,47267400
2008-08-18,20.074094772338867,20.3350788078253,19.972599674831994,20.139341126897516,38078200
2008-08-19,19.88485336303711,20.197828952714787,19.84846143374287,20.04498118376324,40332900
2008-08-20,19.863025665283203,20.074101427434716,19.775683061047808,20.04498815153198,41497200
2008-08-21,19.78296661376953,19.81935856470319,19.55005479596067,19.724738659317318,43614200
2008-08-22,20.263338088989258,20.292451358439948,19.812070612265643,19.819349276694137,47930400
2008-08-25,20.132326126098633,20.26333931722615,19.986755605231753,20.095934190013597,51381300
2008-08-26,19.848459243774414,20.17599073607392,19.775674004953537,20.07409223468247,44774400
2008-08-27,20.059541702270508,20.226948224728307,19.746566041138085,19.89941523324939,33975300
2008-08-28,20.336116790771484,20.387066037086942,20.088647833013976,20.09592649509659,48372600
2008-08-29,19.863025665283203,20.219671971739178,19.863025665283203,20.146886699586947,50735500
2008-09-02,19.7247257232666,20.205106379515716,19.695611071002762,20.139599800185106,66079200
2008-09-03,19.57915496826172,19.782953366506884,19.535484378731688,19.65194020965378,57127700
2008-09-04,19.1788387298584,19.571876822541924,19.1788387298584,19.462699651700003,66141900
2008-09-05,18.669343948364258,19.08421804237587,18.654786621632564,18.94592760321406,82305200
2008-09-08,19.011436462402344,19.164284246603707,18.68390351302335,19.07694166401489,62110800
2008-09-09,18.996883392333984,19.36080835621677,18.960490062987567,19.069668662763256,85735700
2008-09-10,19.244348526000977,19.550045488402183,19.10605667941719,19.302576452731525,75064900
2008-09-11,19.899412155151367,19.98675334719327,18.945929377158475,18.99687863722679,72913300
2008-09-12,20.103212356567383,20.19055355631181,19.608274263804503,19.75384339279966,75628500
2008-09-15,19.520933151245117,20.00859261617745,19.455426552353952,19.593718415375687,82349400
2008-09-16,18.916812896728516,19.280737734422246,18.57472404907112,18.989598141919878,111729700
2008-09-17,17.88326644897461,18.82947186770478,17.832317193401273,18.72757196829501,106972100
2008-09-18,18.38548469543457,18.450991283439247,17.475672515662055,18.050673091381412,132291300
2008-09-19,18.312698364257812,19.215231826815497,17.104467971780338,19.193397224276097,134926100
2008-09-22,18.487382888793945,19.15700469680994,18.429154965847474,19.084219446061056,105207700
2008-09-23,18.516496658325195,19.047826603318793,18.44371141105932,18.67662309169963,92181300
2008-09-24,18.720293045043945,18.989598034246065,18.53105196392466,18.61839453531167,80250300
2008-09-25,19.368080139160156,19.564598494738895,18.73485031620201,18.79307823419998,96203500
2008-09-26,19.943084716796875,20.059540576506315,19.02599378038752,19.047829774681798,100744300
2008-09-29,18.20353126525879,20.132333762954584,18.20353126525879,19.6082821879179,134383100
2008-09-30,19.426313400268555,19.426313400268555,18.589286328228926,18.75669146498416,107192700
2008-10-01,19.273462295532227,19.644665858673857,19.12789316905883,19.20067703816387,88957000
2008-10-02,19.106056213378906,19.309854646096383,18.705739400403885,19.055106952265348,93819800
2008-10-03,19.157007217407227,19.994034240493868,19.098779286799374,19.19340054170174,114289400
2008-10-06,18.1307373046875,18.91681498536767,17.570292659576328,18.6547886290532,146374600
2008-10-07,16.907941818237305,18.34908334729329,16.842435258892703,18.18167831264047,145941200
2008-10-08,16.747819900512695,17.686745187166938,16.376616428214934,16.667755998175046,171598600
