63.78180572775477,351.2605877257412,3.8813426332526317,0.07227723227945237
63.7095284954753,347.37924509248853,3.7890902940649682,0.08740470344285216
63.622123792032426,343.59015479842355,3.6988789908059374,0.10920810231784168
63.512915689714646,339.8912758076176,3.610940466648756,0.1376121309829754
63.37530355873173,336.2803353409688,3.5230019424915744,0.16601615964810912
63.20928739908368,332.7573333984773,3.435063418334393,0.19442018831324281
63.01486721077049,329.3222699801429,3.3471248941772114,0.2228242169783765
62.792042993792165,325.97514508596566,3.4471248941772115,0.1828242169783765
62.609218776813805,322.5280201917884,3.5471248941772116,0.1428242169783765
62.46639455983541,318.98089529761126,3.6471248941772116,0.10282421697837649
62.363570342856974,315.3337704034341,3.7471248941772117,0.06282421697837648
62.300746125878504,311.58664550925687,3.847124894177212,0.02282421697837647
62.277921908900225,307.73952061507964,3.947124894177212,-0.017175783021623536
62.29509769192191,303.7923957209024,4.0471248941772116,0.02282421697837647
62.27227347494363,299.74527082672523,4.147124894177211,-0.017175783021623536
62.289449257965316,295.59814593254805,4.247124894177211,0.02282421697837647
62.26662504098704,291.35102103837085,4.3471248941772105,-0.017175783021623536
62.28380082400872,287.0038961441936,4.44712489417721,0.02282421697837647
62.26097660703044,282.55677125001637,4.54712489417721,-0.017175783021623536
62.27815239005213,278.0096463558392,4.647124894177209,0.02282421697837647
62.25532817307385,273.362521461662,4.747124894177209,-0.017175783021623536
62.272503956095534,268.6153965674848,4.847124894177209,0.02282421697837647
62.249679739117255,263.7682716733076,4.947124894177208,-0.017175783021623536
62.26685552213894,258.82114677913034,5.047124894177208,0.02282421697837647
62.24403130516066,253.77402188495319,5.147124894177208,-0.017175783021623536
62.261207088182346,248.626896990776,5.247124894177207,0.02282421697837647
62.23838287120407,243.3797720965988,5.347124894177207,-0.017175783021623536
62.25555865422575,238.03264720242157,5.447124894177207,0.02282421697837647
62.23273443724747,232.58552230824432,5.547124894177206,-0.017175783021623536
62.24991022026916,227.03839741406716,5.459186370020024,0.09122824564351019
62.15868197462555,221.57921104404716,5.371247845862842,0.1196322743086439
62.03904970031681,216.2079631981843,5.28330932170566,0.14803630297377762
61.89101339734293,210.9246538764786,5.195370797548478,0.17644033163891132
61.71457306570392,205.72928307893017,5.1074322733912965,0.20484436030404501
61.509728705399766,200.62185080553888,5.0194937492341145,0.2332483889691787
61.27648031643048,195.60235705630475,4.931555225076933,0.2616524176343124
61.01482789879606,190.67080183122778,4.843616700919751,0.2900564462994461
60.7247714524965,185.82718513030807,4.755678176762569,0.31846047496457985
60.40631097753203,181.0715069535455,4.667739652605387,0.34686450362971355
60.059446473902426,176.4037673009401,4.579801128448205,0.37526853229484725
59.684177941607686,171.82396617249185,4.491862604291023,0.40367256095998094
59.28050538064781,167.33210356820086,4.403924080133841,0.43207658962511464
58.8484287910228,162.92817948806703,4.315985555976659,0.46048061829024833
58.38794817273265,158.61219393209035,4.228047031819477,0.48888464695538203
57.899063525777365,154.38414690027082,4.140108507662295,0.5172886756205157
57.381774850156944,150.24403839260856,4.052169983505113,0.5456927042856494
56.83608214587139,146.19186840910345,3.964231459347931,0.5740967329507831
56.261985412920694,142.2276369497555,3.876292935190749,0.6025007616159168
55.659484651304865,138.3513440145647,3.7883544110335676,0.6309047902810505
55.0285798610239,134.56298960353115,3.700415886876386,0.6593088189461842
54.3692710420778,130.86257371665477,3.6124773627192046,0.6877128476113179
53.68155819446656,127.25009635393553,3.524538838562023,0.7161168762764516
52.96544131819019,123.72555751537357,3.4366003144048416,0.7445209049415853
52.22092041324868,120.28895720096875,3.34866179024766,0.772924933606719
51.44799547964203,116.94029541072109,3.2607232660904786,0.8013289622718527
50.64666651737025,113.67957214463058,3.3607232660904787,0.7613289622718526
49.88533755509843,110.31884887854005,3.4607232660904788,0.7213289622718526
49.164008592826576,106.85812561244961,3.560723266090479,0.6813289622718526
48.482679630554685,103.29740234635915,3.660723266090479,0.6413289622718525
47.84135066828276,99.63667908026866,3.760723266090479,0.6013289622718525
47.24002170601079,95.87595581417816,3.860723266090479,0.5613289622718525
46.67869274373902,92.01523254808762,3.960723266090479,0.5213289622718524
46.15736378146721,88.05450928199718,4.060723266090479,0.4813289622718524
45.676034819195365,83.99378601590672,4.1607232660904785,0.44132896227185237
45.23470585692348,79.83306274981624,4.260723266090478,0.40132896227185233
44.833376894651565,75.57233948372573,4.360723266090478,0.3613289622718523
44.47204793237961,71.2116162176352,4.460723266090477,0.32132896227185226
44.150718970107846,66.75089295154476,4.560723266090477,0.2813289622718522
409.6091421013841,431.9,0.0,0.0
409.6091421013841,431.9,-0.1,0.04000000000000001
409.56914210138416,432.0,-0.2,0.0
409.56914210138416,432.20000000000005,-0.30000000000000004,0.04000000000000001
409.5291421013842,432.5,-0.4,0.0
409.5291421013842,432.9,-0.5,0.04000000000000001
409.48914210138423,433.4,-0.6000000000000001,0.0
409.48914210138423,434.0,-0.7000000000000002,0.04000000000000001
409.44914210138427,434.70000000000005,-0.7998781654038194,0.006979899340500165
409.44216220204373,435.49987816540386,-0.8993909754557843,-0.01906880591067471
409.46123100795444,436.3992691408596,-0.998295354529439,0.04183688674285598
409.41939412121155,437.397564495389,-1.096348968277753,0.02967150693486915
409.3897226142767,438.4939134636668,-1.1933105188801947,0.024401142468255223
409.36532147180844,439.6872239825469,-1.2889400390269556,0.02598348063180719
409.33933799117665,440.97616402157394,-1.3829991842821547,0.034367859751740754
409.30497013142485,442.35916320585613,-1.4752515234698185,0.04949533091514054
409.25547480050966,443.834414729326,-1.565462826728849,0.07129872979013006
409.18417607071956,445.3998775560549,-1.6534013508860306,0.09970275845526377
409.0844733122643,447.05327890694093,-1.738838121799388,0.13462407713844624
408.94984923512584,448.79211702874034,-1.821547213327908,0.17597140575360626
408.7738778293723,450.61366424206824,-1.9013060225877414,0.22364563511142183
408.55023219426084,452.514970264656,-1.9778955411595267,0.2775399476686
408.2726922465922,454.49286580581554,-2.0511006219164143,0.33753994766860007
407.93515229892364,456.5439664277319,-2.1207102411476995,0.40352380051524106
407.5316284984084,458.66467666887957,-2.186517755658708,0.47536238120939034
407.056266117199,460.8511944245383,-2.248321154533697,0.5529194316678849
406.50334668553114,463.099515579072,-2.3059233052550416,0.6360517267330166
405.8672949587981,465.405438884327,-2.359132193878837,0.7246092486703245
405.1426857101278,467.76457107820585,-2.407761158974316,0.8184353699420961
404.3242503401857,470.17233223718017,-2.451629119042046,0.9173670440338956
403.4068832961518,472.6239613562222,-2.4905607931338456,1.0212350041016258
402.3856482920502,475.11452214935605,-2.5243869144056172,1.1298639691971046
401.25578432285306,477.6389090637617,-2.552944436342925,1.2430728578209003
400.0127114650321,480.19185350010457,-2.5815019582802328,1.356281746444696
398.65642971858745,482.7733554583848,-2.6100594802175405,1.4694906350684915
397.18693908351895,485.38341493860236,-2.6386170021548483,1.5826995236922872
395.6042395598266,488.0220319407572,-2.667174524092156,1.6959084123160828
393.9083311475106,490.68920646484935,-2.695732046029464,1.8091173009398784
392.0992138465707,493.38493851087884,-2.7242895679667716,1.922326189563674
390.176887657007,496.1092280788456,-2.7528470899040793,2.0355350781874697
388.1413525788196,498.8620751687497,-2.781404611841387,2.1487439668112653
385.9926086120083,501.64347978059106,-2.809962133778695,2.261952855435061
383.73065575657324,504.45344191436976,-2.8385196557160026,2.3751617440588566
381.35549401251444,507.2919615700858,-2.8670771776533104,2.4883706326826522
378.8671233798318,510.1590387477391,-2.895634699590618,2.601579521306448
376.26554385852535,513.0546734473297,-2.924192221527926,2.7147884099302435
373.55075544859505,515.9788656688577,-2.9527497434652337,2.827997298554039
370.72275815004105,518.9316154123228,-2.9813072654025414,2.9412061871778348
367.7815519628632,521.9129226777254,-3.009864787339849,3.0544150758016304
364.72713688706153,524.9227874650653,-3.038422309277157,3.167623964425426
361.55951292263615,527.9612097743425,-3.0669798312144647,3.2808328530492217
358.2786800695869,531.0281896055569,-3.0955373531517725,3.3940417416730173
354.8846383279139,534.1237269587086,-3.1240948750890802,3.507250630296813
351.3773876976171,537.2478218337977,-3.152652397026388,3.6204595189206086
347.7569281786965,540.4004742308241,-3.1812099189636958,3.733668407544404
344.0232597711522,543.5816841497879,-3.2097674409010035,3.8468772961682
340.17638247498394,546.7914515906888,-3.2383249628383113,3.9600861847919955
336.21629629019185,550.0297765535271,-3.266882484775619,4.073295073415791
332.14300121677616,553.2966590383028,-3.295440006712927,4.186503962039586
327.95649725473663,556.5920990450156,-3.3239975286502346,4.299712850663381
323.6567844040733,559.9160965736659,-3.3525550505875423,4.412921739287176
319.2438626647861,563.2686516242534,-3.38111257252485,4.526130627910971
314.7177320368751,566.6497641967783,-3.409670094462158,4.639339516534767
310.07839252034023,570.0594342912404,-3.4382276163994656,4.752548405158562
305.3258441151818,573.4976619076399,-3.4667851383367734,4.865757293782357
300.4600868213995,576.9644470459766,-3.495342660274081,4.978966182406152
295.4811206389934,580.4597897062508,-3.395342660274081,4.938966182406152
290.54215445658724,583.8551323665249,-3.295342660274081,4.898966182406152
285.64318827418106,587.1504750267989,-3.195342660274081,4.858966182406152
280.78422209177484,590.345817687073,-3.095342660274081,4.818966182406152
275.9652559093686,593.441160347347,-2.9953426602740807,4.778966182406152
271.1862897269625,596.4365030076212,-2.8953426602740806,4.738966182406152
266.4473235445564,599.3318456678953,-2.7953426602740805,4.698966182406152
261.7483573621503,602.1271883281693,-2.6953426602740804,4.658966182406152
257.0893911797441,604.8225309884434,-2.5953426602740803,4.618966182406152
252.4704249973379,607.4178736487174,-2.4953426602740802,4.578966182406152
247.89145881493164,609.9132163089917,-2.39534266027408,4.538966182406152
243.35249263252558,612.3085589692657,-2.29534266027408,4.498966182406152
238.8535264501195,614.6039016295397,-2.19534266027408,4.458966182406152
234.39456026771336,616.7992442898138,-2.09534266027408,4.418966182406152
229.9755940853072,618.8945869500878,-1.9953426602740798,4.378966182406152
225.596627902901,620.8899296103621,-1.8953426602740797,4.338966182406152
221.25766172049475,622.7852722706361,-1.7953426602740796,4.298966182406152
216.9586955380887,624.5806149309101,-1.6953426602740795,4.2589661824061515
212.69972935568262,626.2759575911842,-1.5953426602740794,4.2189661824061515
208.4807631732765,627.8713002514583,-1.4953426602740794,4.1789661824061515
204.30179699087034,629.3666429117325,-1.3953426602740793,4.138966182406151
200.16283080846415,630.7619855720066,-1.2953426602740792,4.098966182406151
196.06386462605792,632.0573282322805,-1.195342660274079,4.058966182406151
192.00489844365188,633.2526708925546,-1.095342660274079,4.018966182406151
187.9859322612458,634.3480135528287,-0.995342660274079,3.9789661824061513
184.0069660788397,635.3433562131029,-0.895342660274079,3.9389661824061513
180.06799989643355,636.238698873377,-0.7953426602740791,3.8989661824061512
176.16903371402736,637.0340415336509,-0.6953426602740791,3.858966182406151
172.31006753162114,637.7293841939251,-0.5953426602740791,3.818966182406151
168.4911013492149,638.3247268541991,-0.49534266027407914,3.778966182406151
164.71213516680882,638.8200695144733,-0.39534266027407916,3.738966182406151
160.97316898440272,639.2154121747474,-0.2953426602740792,3.698966182406151
157.27420280199658,639.5107548350213,-0.19534266027407918,3.658966182406151
153.6152366195904,639.7060974952955,-0.09534266027407917,3.618966182406151
149.9962704371842,639.8014401555695,0.004657339725920834,3.578966182406151
146.41730425477795,639.7967828158437,0.10465733972592084,3.538966182406151
142.8783380723719,639.6921254761178,0.20465733972592084,3.498966182406151
139.3793718899658,639.4874681363917,0.30465733972592085,3.458966182406151
135.92040570755967,639.1828107966659,0.4046573397259209,3.418966182406151
132.5014395251535,638.7781534569399,0.5046573397259209,3.3789661824061508
129.1224733427473,638.2734961172141,0.6046573397259208,3.3389661824061507
125.78350716034106,637.6688387774882,0.7046573397259208,3.2989661824061507
122.48454097793501,636.9641814377621,0.8046573397259208,3.2589661824061507
119.22557479552893,636.1595240980363,0.9046573397259208,3.2189661824061506
116.00660861312281,635.2548667583103,1.0046573397259209,3.1789661824061506
112.82764243071665,634.2502094185845,1.104657339725921,3.1389661824061506
109.68867624831046,633.1455520788586,1.204657339725921,3.0989661824061505
106.58971006590423,631.9408947391325,1.3046573397259211,3.0589661824061505
103.53074388349819,630.6362373994067,1.4046573397259212,3.0189661824061504
100.51177770109211,629.2315800596807,1.5046573397259213,2.9789661824061504
97.532811518686,627.7269227199549,1.6046573397259214,2.9389661824061504
94.59384533627986,626.122265380229,1.7046573397259215,2.8989661824061503
91.69487915387367,624.417608040503,1.8046573397259216,2.8589661824061503
88.83591297146745,622.6129507007771,1.9046573397259217,2.8189661824061503
